threshold,precision,recall
0.3416099548339844,0.4960095770151636,0.3271913661489866
0.3416492342948913,0.49580838323353293,0.32692813898394313
0.3416599631309509,0.4956070287539936,0.32666491181889973
0.3416754603385925,0.4954055133839393,0.32640168465385627
0.3416787981986999,0.495603517186251,0.32640168465385627
0.3417199850082397,0.49540183926429426,0.32613845748881287
0.341809332370758,0.4956,0.32613845748881287
0.341814637184143,0.4957983193277311,0.32613845748881287
0.3421463966369629,0.4955964771817454,0.3258752303237694
0.3421717286109924,0.49579495394473366,0.3258752303237694
0.34217369556427,0.49559294871794873,0.32561200315872596
0.3423294425010681,0.49539078156312627,0.32534877599368256
0.3424133658409118,0.4955894145950281,0.32534877599368256
0.3424354195594787,0.4953870838347373,0.3250855488286391
0.3424612879753113,0.49518459069020865,0.3248223216635957
0.3424726128578186,0.495383380168607,0.3248223216635957
0.3424853086471557,0.4955823293172691,0.3248223216635957
0.342669665813446,0.495781438328646,0.3248223216635957
0.3427114486694336,0.4959807073954984,0.3248223216635957
0.3428132534027099,0.4957780458383595,0.32455909449855225
0.3428515195846557,0.49557522123893805,0.3242958673335088
0.3428739905357361,0.49577464788732395,0.3242958673335088
0.3429674506187439,0.49597423510466987,0.3242958673335088
0.3429920673370361,0.49617398308497784,0.3242958673335088
0.3430294990539551,0.4959709911361805,0.3240326401684654
0.3431237339973449,0.4961708988311165,0.3240326401684654
0.343194842338562,0.4963709677419355,0.3240326401684654
0.3432216644287109,0.49616780960064544,0.32376941300342194
0.3432319760322571,0.49596448748991123,0.32350618583837853
0.3433180451393127,0.4961647153815099,0.32350618583837853
0.3433339595794678,0.49636510500807757,0.32350618583837853
0.3434946537017822,0.49616161616161614,0.3232429586733351
0.3435790538787842,0.4963621665319321,0.3232429586733351
0.3436310291290283,0.49656287909421754,0.3232429586733351
0.3436640501022339,0.4967637540453074,0.3232429586733351
0.3437260389328003,0.49696479158235535,0.3232429586733351
0.3437690734863281,0.49676113360323887,0.3229797315082917
0.3438112735748291,0.49655731065208586,0.3227165043432482
0.3440617322921753,0.4967585089141005,0.3227165043432482
0.3442064523696899,0.4969598702877989,0.3227165043432482
0.3442285060882568,0.4967558799675588,0.32245327717820477
0.3442643880844116,0.4969574036511156,0.32245327717820477
0.344361662864685,0.4967532467532468,0.32219005001316137
0.3444215655326843,0.49654892407632967,0.3219268228481179
0.3444410562515259,0.49634443541835904,0.3216635956830745
0.3445519208908081,0.4965461194636327,0.3216635956830745
0.3447050452232361,0.49634146341463414,0.32140036851803105
0.3447132110595703,0.4965433102887353,0.32140036851803105
0.3447928428649902,0.4967453213995118,0.32140036851803105
0.3448232412338257,0.49694749694749696,0.32140036851803105
0.3448236584663391,0.4971498371335505,0.32140036851803105
0.3448594808578491,0.4969450101832994,0.32113714135298765
0.3448847532272339,0.4971475142624287,0.32113714135298765
0.3450536131858825,0.49735018344883813,0.32113714135298765
0.3452217578887939,0.49755301794453505,0.32113714135298765
0.3452529311180115,0.49734802121583027,0.3208739141879442
0.3452905416488647,0.4975510204081633,0.3208739141879442
0.3453707098960876,0.4977541853817885,0.3208739141879442
0.3453727960586548,0.49754901960784315,0.32061068702290074
0.3454184532165527,0.49775234981610134,0.32061068702290074
0.3454434871673584,0.49795584627964024,0.32061068702290074
0.3454490900039673,0.498159509202454,0.32061068702290074
0.3454496264457702,0.4983633387888707,0.32061068702290074
0.3456071615219116,0.498567335243553,0.32061068702290074
0.3456111550331116,0.4987714987714988,0.32061068702290074
0.3456612825393677,0.49897582957804176,0.32061068702290074
0.3456848263740539,0.49918032786885247,0.32061068702290074
0.3457157611846924,0.4993849938499385,0.32061068702290074
0.34573894739151,0.4995898277276456,0.32061068702290074
0.3457551598548889,0.4997948297086582,0.32061068702290074
0.3458020091056824,0.4995894909688013,0.32034745985785734
0.3458145260810852,0.49938398357289526,0.3200842326928139
0.3458501100540161,0.49958915365653245,0.3200842326928139
0.3458882570266723,0.499383477188656,0.3198210055277705
0.3459008932113647,0.4995888157894737,0.3198210055277705
0.3459659814834595,0.4993829699712053,0.31955777836272703
0.3460473418235779,0.4991769547325103,0.3192945511976836
0.346117615699768,0.49897076986414163,0.3190313240326402
0.346161425113678,0.49876441515650743,0.3187680968675967
0.3461716175079345,0.49855789039967036,0.3185048697025533
0.3462181687355041,0.4987633965375103,0.3185048697025533
0.3462341427803039,0.49896907216494846,0.3185048697025533
0.3462860584259033,0.49876237623762376,0.31824164253750986
0.3463498950004577,0.49896822121337187,0.31824164253750986
0.3463655114173889,0.4991742361684558,0.31824164253750986
0.3464057445526123,0.4989673688558447,0.31797841537246646
0.346427857875824,0.4987603305785124,0.317715188207423
0.3464660048484802,0.4989665150888797,0.317715188207423
0.346511960029602,0.49917287014061207,0.317715188207423
0.3465499877929687,0.49937939594538683,0.317715188207423
0.3465833067893982,0.4991721854304636,0.31745196104237955
0.3466413021087646,0.4993788819875776,0.31745196104237955
0.3466487526893616,0.4995857497928749,0.31745196104237955
0.3466906547546386,0.49979278905926233,0.31745196104237955
0.3467991352081299,0.5,0.31745196104237955
0.3468835949897766,0.4997926171712982,0.31718873387733615
0.3468934893608093,0.4995850622406639,0.3169255067122927
0.3469060659408569,0.49937733499377335,0.3166622795472493
0.3469902276992798,0.4995847176079734,0.3166622795472493
0.3469962477684021,0.49979227253842956,0.3166622795472493
0.347022533416748,0.4995843724023275,0.31639905238220584
0.3470913767814636,0.4997920997920998,0.31639905238220584
0.3471529483795166,0.4995840266222962,0.31613582521716244
0.3471535444259643,0.4997919267582189,0.31613582521716244
0.3472693562507629,0.5,0.31613582521716244
0.3473537564277649,0.5002082465639317,0.31613582521716244
0.3474897146224975,0.5,0.315872598052119
0.3474958539009094,0.5002084201750729,0.315872598052119
0.3475302457809448,0.5004170141784821,0.315872598052119
0.3475931882858276,0.5002085940759282,0.3156093708870755
0.3475944995880127,0.5004173622704507,0.3156093708870755
0.3476755023002624,0.5006263048016701,0.3156093708870755
0.3477427959442138,0.5004177109440268,0.3153461437220321
0.3478114604949951,0.5006268282490598,0.3153461437220321
0.347942590713501,0.5008361204013378,0.3153461437220321
0.3479964137077331,0.5010455876202425,0.3153461437220321
0.3480485081672668,0.501255230125523,0.3153461437220321
0.348141074180603,0.501465048137296,0.3153461437220321
0.3482289910316467,0.5012562814070352,0.31508291655698867
0.3482428789138794,0.501466275659824,0.31508291655698867
0.3483989238739013,0.5016764459346186,0.31508291655698867
0.3484455943107605,0.5018867924528302,0.31508291655698867
0.3486377596855163,0.5020973154362416,0.31508291655698867
0.3487771153450012,0.5018883759966429,0.31481968939194527
0.3489320874214172,0.501679261125105,0.3145564622269018
0.3490934371948242,0.501469970600588,0.3142932350618584
0.3491984605789184,0.5012605042016807,0.31403000789681496
0.3494160771369934,0.5014712063892391,0.31403000789681496
0.3494467735290527,0.5012615643397813,0.3137667807317715
0.3495022058486938,0.5014724442574674,0.3137667807317715
0.3495806455612182,0.5016835016835017,0.3137667807317715
0.3496156334877014,0.5018947368421053,0.3137667807317715
0.3497205972671509,0.5016849199663016,0.3135035535667281
0.3498103022575378,0.5014749262536873,0.31324032640168464
0.3499805331230163,0.5016863406408094,0.31324032640168464
0.35015469789505,0.5018979333614508,0.31324032640168464
0.3503469228744507,0.5021097046413502,0.31324032640168464
0.3504449129104614,0.5023216547066273,0.31324032640168464
0.3504572510719299,0.5025337837837838,0.31324032640168464
0.3504905700683594,0.5023236163920575,0.31297709923664124
0.3504926562309265,0.5025359256128487,0.31297709923664124
0.350700318813324,0.5027484143763213,0.31297709923664124
0.350727915763855,0.5029610829103215,0.31297709923664124
0.350759208202362,0.5031739314430809,0.31297709923664124
0.3509551286697387,0.5033869602032176,0.31297709923664124
0.3510224819183349,0.5031766200762389,0.3127138720715978
0.3510250449180603,0.5033898305084745,0.3127138720715978
0.3511111736297607,0.5036032217041119,0.3127138720715978
0.351297914981842,0.5038167938931297,0.3127138720715978
0.351312518119812,0.5040305473058974,0.3127138720715978
0.3513309359550476,0.5038200339558574,0.31245064490655433
0.3513396382331848,0.5040339702760085,0.31245064490655433
0.3513590097427368,0.5038232795242141,0.31218741774151093
0.3514301776885986,0.5036124096897577,0.3119241905764675
0.3514443635940552,0.5038265306122449,0.3119241905764675
0.3515551686286926,0.5040408336877924,0.3119241905764675
0.3516987562179565,0.5042553191489362,0.3119241905764675
0.3517041802406311,0.5040442741592167,0.3116609634114241
0.3517814874649048,0.504258943781942,0.3116609634114241
0.3517919182777405,0.504047720494248,0.3113977362463806
0.351845920085907,0.5038363171355499,0.3111345090813372
0.3518642783164978,0.5040511727078891,0.3111345090813372
0.352063238620758,0.503839590443686,0.31087128191629376
0.3520820736885071,0.5040546308151942,0.31087128191629376
0.352101981639862,0.5042698548249359,0.31087128191629376
0.3521187901496887,0.5044852627082443,0.31087128191629376
0.3521506190299988,0.5047008547008547,0.31087128191629376
0.3521841168403625,0.5049166310389055,0.31087128191629376
0.3522064089775085,0.504920838682071,0.3106080547512503
0.3522089123725891,0.5051369863013698,0.3106080547512503
0.3522396683692932,0.5053533190578159,0.3106080547512503
0.3522438406944275,0.5055698371893744,0.3106080547512503
0.3522555232048034,0.5057865409344192,0.3106080547512503
0.3522990345954895,0.5055746140651801,0.3103448275862069
0.3524271845817566,0.5057915057915058,0.3103448275862069
0.3524413108825683,0.5055793991416309,0.31008160042116345
0.3525952696800232,0.5053671103477888,0.30981837325612005
0.3526093363761902,0.5055841924398625,0.30981837325612005
0.3526320457458496,0.5058014611087237,0.30981837325612005
0.3527165651321411,0.5060189165950129,0.30981837325612005
0.3527464270591736,0.5062365591397849,0.30981837325612005
0.3527676463127136,0.5064543889845095,0.30981837325612005
0.3528806567192077,0.5066724063710719,0.30981837325612005
0.352913498878479,0.5064599483204134,0.3095551460910766
0.3530340790748596,0.5066781559672555,0.3095551460910766
0.3531966805458069,0.5064655172413793,0.3092919189260332
0.3532917499542236,0.5066839154808107,0.3092919189260332
0.3533188104629516,0.5069025021570319,0.3092919189260332
0.3534778952598572,0.5066896849374191,0.30902869176098974
0.3535009622573852,0.5069084628670121,0.30902869176098974
0.3536219596862793,0.506695464362851,0.3087654645959463
0.3537094593048095,0.506914433880726,0.3087654645959463
0.3537207841873169,0.5067012537829658,0.3085022374309029
0.3538117408752441,0.5069204152249135,0.3085022374309029
0.3538179397583008,0.5067070532237127,0.3082390102658594
0.353894829750061,0.5064935064935064,0.307975783100816
0.3539410829544067,0.5067128627111304,0.307975783100816
0.3540354371070862,0.5064991334488734,0.30771255593577257
0.354130744934082,0.5067186822713481,0.30771255593577257
0.3542487621307373,0.5069384215091067,0.30771255593577257
0.3543201684951782,0.5067245119305857,0.3074493287707291
0.3545207977294922,0.5065104166666666,0.3071861016056857
0.3545698523521423,0.5062961354754668,0.30692287444064226
0.3545863628387451,0.5060816681146829,0.30665964727559886
0.3545867204666137,0.5063016079965232,0.30665964727559886
0.3546311259269714,0.5060869565217392,0.3063964201105554
0.3546348810195923,0.5063070900391474,0.3063964201105554
0.3546780943870544,0.5065274151436031,0.3063964201105554
0.3547396063804626,0.5063125816282107,0.306133192945512
0.354799211025238,0.5060975609756098,0.30586996578046854
0.3548125624656677,0.5063180827886711,0.30586996578046854
0.3548353910446167,0.5065387968613775,0.30586996578046854
0.3550636768341064,0.5067597034452682,0.30586996578046854
0.3550863265991211,0.5069808027923212,0.30586996578046854
0.3552740216255188,0.5072020951549542,0.30586996578046854
0.3553094267845154,0.5074235807860262,0.30586996578046854
0.3553888201713562,0.5076452599388379,0.30586996578046854
0.3554582595825195,0.5078671328671329,0.30586996578046854
0.3554616570472717,0.5076519457804984,0.3056067386154251
0.3554731607437134,0.5078740157480315,0.3056067386154251
0.3555056452751159,0.5076586433260394,0.3053435114503817
0.3555246591567993,0.5078809106830122,0.3053435114503817
0.3556150794029236,0.5076653526062199,0.30508028428533823
0.3556676506996155,0.5078878177037687,0.30508028428533823
0.3557358384132385,0.5081104778605875,0.30508028428533823
0.3557493686676025,0.5078947368421053,0.30481705712029483
0.3559638261795044,0.5076788064940764,0.3045538299552514
0.3560500741004944,0.5079016681299385,0.3045538299552514
0.356058120727539,0.5081247255160298,0.3045538299552514
0.3561354875564575,0.5083479789103691,0.3045538299552514
0.356175422668457,0.5081318681318682,0.304290602790208
0.35626882314682,0.5083553210202286,0.304290602790208
0.3563030362129211,0.508139023317202,0.3040273756251645
0.3563134670257568,0.508362676056338,0.3040273756251645
0.3563567399978637,0.50814619110524,0.30376414846012106
0.356375515460968,0.5083700440528635,0.30376414846012106
0.3564692735671997,0.5085940943146761,0.30376414846012106
0.3564779162406921,0.5088183421516755,0.30376414846012106
0.3566393852233886,0.5086016762240847,0.30350092129507766
0.3566538095474243,0.5088261253309797,0.30350092129507766
0.3566703796386719,0.5090507726269315,0.30350092129507766
0.3566791415214538,0.5092756183745583,0.30350092129507766
0.3568333387374878,0.5090587715422006,0.3032376941300342
0.3570696711540222,0.5092838196286472,0.3032376941300342
0.3570750951766968,0.5090667846085802,0.3029744669649908
0.3571662902832031,0.5092920353982301,0.3029744669649908
0.3573554158210754,0.5090748118636564,0.30271123979994735
0.3575712442398071,0.5088573959255979,0.3024480126349039
0.3576089739799499,0.5090828533451485,0.3024480126349039
0.3576447963714599,0.5088652482269503,0.3021847854698605
0.3576845526695251,0.5086474501108648,0.30192155830481704
0.3577800989151001,0.5088731144631766,0.30192155830481704
0.3578035831451416,0.5086551264980027,0.30165833113977364
0.3579608798027038,0.5084369449378331,0.3013951039747302
0.3582834005355835,0.5086628165259884,0.3013951039747302
0.3583170175552368,0.5084444444444445,0.3011318768096868
0.3583868741989136,0.5086705202312138,0.3011318768096868
0.3588128685951233,0.5088967971530249,0.3011318768096868
0.3589079976081848,0.5091232754784156,0.3011318768096868
0.358969509601593,0.5089047195013358,0.3008686496446433
0.3590609431266784,0.5091314031180401,0.3008686496446433
0.3591703772544861,0.5093582887700535,0.3008686496446433
